left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 177.717392 0.206393 
121.739128 166.847824 0.409604 
144.565216 150.543472 0.755116 
153.260864 127.717392 0.780760 
155.978256 105.978264 0.616488 
230.434784 214.130432 0.007993 
226.630432 214.130432 0.008877 
158.152176 101.086960 0.027569 
159.782608 101.086960 0.012315 
231.521744 213.586960 0.008399 
220.108688 223.913040 0.010129 
223.369568 222.826080 0.005761 
136.413040 145.652176 0.007715 
224.456512 198.369568 0.008419 
219.565216 225.000000 0.011208 
220.108688 230.434784 0.007251 
210.869568 240.760864 0.004385 
218.478256 214.673904 0.009606 
237.500000 191.847824 0.008946 
232.608688 214.130432 0.006850 
210.326080 240.760864 0.005253 


