left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.068802 
218.478256 215.760864 0.024355 
176.630432 230.978256 0.015177 
175.000000 216.847824 0.020529 
170.652176 223.913040 0.007776 
220.652176 197.826080 0.008599 
227.717392 214.130432 0.008691 
225.543472 207.065216 0.007012 
223.913040 210.869568 0.004188 
225.543472 194.565216 0.009087 
219.565216 225.543472 0.010870 
223.369568 222.826080 0.005992 
181.521744 246.739120 0.003235 
219.565216 164.130432 0.012411 
219.021744 226.086960 0.012125 
209.782608 239.130432 0.008483 
205.434784 245.652176 0.006332 
217.934784 167.391296 0.020534 
204.347824 236.956512 0.009577 
205.978256 244.565216 0.007641 
204.347824 245.108688 0.006618 


