left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028995 
216.847824 204.891296 0.018888 
203.804352 218.478256 0.011244 
203.804352 220.652176 0.010440 
211.956512 236.956512 0.005644 
219.021744 214.130432 0.014838 
206.521744 220.108688 0.009412 
223.369568 215.760864 0.007407 
215.217392 234.239120 0.003733 
215.217392 214.130432 0.009685 
220.652176 215.760864 0.007359 
223.369568 215.760864 0.005949 
215.217392 238.586960 0.002403 
220.108688 191.847824 0.009548 
220.652176 215.760864 0.009277 
223.369568 216.304352 0.007460 
215.217392 236.956512 0.004149 
209.782608 197.826080 0.018267 
206.521744 215.217392 0.010291 
215.217392 215.217392 0.007146 
214.673904 244.565216 0.003895 


