left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052239 
217.934784 215.217392 0.023551 
178.804352 229.891296 0.011478 
176.630432 215.760864 0.018800 
167.934784 225.543472 0.010125 
223.913040 192.391296 0.007875 
222.282608 222.282608 0.008402 
226.086960 211.413040 0.006517 
223.913040 210.869568 0.003136 
226.086960 217.934784 0.007887 
220.108688 224.456512 0.010782 
221.739136 225.000000 0.005784 
226.630432 241.847824 0.001518 
225.000000 193.478256 0.007761 
219.565216 225.000000 0.011961 
211.413040 237.500000 0.007951 
208.152176 244.021744 0.005352 
215.760864 197.282608 0.009886 
236.956512 194.565216 0.008994 
211.956512 239.673904 0.007212 
208.695648 242.934784 0.006041 


