left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 180.434784 0.269653 
154.891296 162.500000 0.294304 
170.108688 145.108688 0.429904 
178.804352 125.543480 0.372127 
184.782608 109.239128 0.172327 
154.891296 171.739136 0.012737 
153.804352 163.043472 0.010625 
225.543472 215.217392 0.006678 
182.065216 101.086960 0.009401 
231.521744 214.130432 0.008371 
220.108688 226.086960 0.009485 
211.956512 239.673904 0.005978 
166.304352 177.173904 0.004482 
220.108688 216.847824 0.008196 
218.478256 228.804352 0.011229 
209.782608 242.934784 0.009255 
209.239136 246.739120 0.007293 
215.217392 215.217392 0.011567 
204.347824 240.760864 0.009024 
206.521744 247.282608 0.008179 
207.608688 246.739120 0.006989 


