left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051543 
217.934784 215.217392 0.024268 
181.521744 230.978256 0.010230 
175.000000 220.652176 0.014501 
171.195648 225.543472 0.009219 
225.000000 172.826080 0.010011 
226.086960 212.500000 0.009142 
225.000000 208.152176 0.007216 
223.369568 212.500000 0.004369 
228.260864 190.760864 0.008550 
220.108688 223.913040 0.010744 
223.369568 221.739136 0.006011 
223.369568 214.673904 0.002525 
225.000000 194.021744 0.009274 
219.565216 225.000000 0.011788 
211.413040 238.586960 0.007804 
214.130432 244.021744 0.005240 
219.021744 171.195648 0.015443 
237.500000 191.304352 0.009514 
217.934784 237.500000 0.006993 
207.608688 242.934784 0.005849 


