left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 177.173904 0.266004 
157.065216 159.782608 0.534034 
176.086960 151.630432 0.808985 
182.065216 135.326080 0.795102 
186.413040 120.108696 0.612326 
145.652176 136.413040 0.526350 
163.043472 116.304344 0.379718 
176.086960 114.673912 0.799532 
184.782608 119.565216 0.774854 
135.869568 140.760864 0.375959 
148.369568 115.760872 0.211826 
161.956528 107.065216 0.290863 
171.739136 113.043480 0.098554 
131.521744 147.282608 0.209147 
144.565216 117.934784 0.093312 
157.608688 106.521736 0.140309 
170.108688 113.043480 0.106913 
128.804352 158.152176 0.132457 
130.978256 153.804352 0.061432 
161.956528 105.434784 0.069345 
163.043472 101.086960 0.054571 


