left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058522 
218.478256 215.760864 0.025313 
178.804352 227.173904 0.011150 
175.000000 218.478256 0.019266 
170.108688 223.913040 0.010552 
224.456512 187.500000 0.010273 
227.717392 211.956512 0.009057 
224.456512 213.586960 0.007126 
223.369568 215.217392 0.004453 
227.717392 191.304352 0.009023 
220.108688 224.456512 0.010320 
223.913040 221.195648 0.005985 
223.913040 215.217392 0.002637 
225.543472 193.478256 0.009881 
219.565216 225.000000 0.011500 
210.869568 238.586960 0.007750 
213.043472 245.108688 0.005251 
220.108688 172.282608 0.013220 
238.043472 188.586960 0.009892 
234.239120 213.043472 0.006969 
205.978256 244.021744 0.005845 


