left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 199.456512 0.070613 
219.565216 215.760864 0.024584 
161.956528 213.586960 0.026592 
172.826080 219.565216 0.019631 
142.391296 227.173904 0.009161 
223.369568 188.586960 0.010722 
227.717392 215.217392 0.008739 
226.630432 226.630432 0.006850 
223.913040 215.760864 0.003676 
225.000000 193.478256 0.009156 
220.108688 225.543472 0.010844 
223.369568 223.913040 0.006166 
181.521744 247.826080 0.004056 
224.456512 193.478256 0.010375 
219.021744 226.086960 0.012036 
205.434784 244.021744 0.009099 
203.804352 247.282608 0.007154 
216.847824 167.391296 0.012117 
203.804352 238.043472 0.009625 
203.260864 247.282608 0.008298 
202.717392 247.282608 0.007138 


