left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054736 
218.478256 215.760864 0.024857 
210.326080 210.326080 0.010232 
173.369568 224.456512 0.011079 
172.826080 227.173904 0.008521 
220.108688 197.826080 0.008757 
227.717392 213.043472 0.009048 
225.000000 213.043472 0.006965 
223.913040 214.130432 0.004004 
226.086960 193.478256 0.008859 
220.108688 224.456512 0.010801 
223.369568 222.282608 0.006054 
223.913040 215.217392 0.002448 
225.000000 194.021744 0.009876 
219.565216 225.000000 0.011864 
216.847824 234.782608 0.007545 
214.673904 244.021744 0.004766 
218.478256 196.195648 0.011295 
237.500000 189.130432 0.009756 
233.695648 213.586960 0.007033 
210.326080 242.391296 0.005555 


