left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028999 
219.021744 226.086960 0.019002 
202.173904 219.021744 0.011206 
202.717392 220.652176 0.010473 
211.413040 236.956512 0.005855 
219.565216 214.130432 0.013900 
207.065216 220.108688 0.009376 
223.913040 216.847824 0.007315 
214.673904 234.239120 0.003856 
215.217392 214.673904 0.009450 
220.652176 217.391296 0.007447 
223.913040 218.478256 0.005864 
211.956512 243.478256 0.002526 
212.500000 215.217392 0.009320 
220.652176 217.391296 0.009388 
222.826080 219.565216 0.007420 
214.673904 237.500000 0.004180 
209.782608 198.913040 0.016122 
206.521744 215.760864 0.010631 
215.217392 215.217392 0.007275 
212.500000 245.108688 0.004048 


