left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053921 
217.934784 215.760864 0.024055 
177.173904 226.630432 0.011013 
173.913040 219.565216 0.018469 
170.108688 223.913040 0.010114 
225.543472 176.630432 0.009731 
227.717392 208.695648 0.009151 
225.000000 208.695648 0.007176 
222.826080 215.217392 0.004425 
228.260864 190.760864 0.008997 
220.108688 223.913040 0.010235 
223.913040 220.652176 0.005955 
223.369568 215.217392 0.002630 
225.543472 194.021744 0.009789 
219.565216 225.000000 0.011378 
209.782608 239.130432 0.007615 
211.413040 244.565216 0.005092 
219.565216 171.739136 0.015594 
237.500000 189.130432 0.009796 
233.695648 213.586960 0.007014 
203.804352 243.478256 0.005799 


