left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030308 
220.108688 226.086960 0.019303 
227.173904 220.108688 0.010314 
227.173904 217.391296 0.009606 
211.413040 236.413040 0.005013 
221.195648 214.130432 0.013510 
223.369568 216.304352 0.008923 
226.630432 219.021744 0.007249 
217.934784 233.152176 0.003454 
217.934784 214.130432 0.008993 
222.282608 216.847824 0.007717 
226.086960 219.565216 0.005900 
219.021744 240.217392 0.001859 
216.847824 213.586960 0.008862 
222.282608 216.847824 0.009758 
225.000000 221.739136 0.007538 
220.108688 235.869568 0.003760 
210.326080 198.913040 0.015863 
208.152176 215.217392 0.010146 
217.391296 215.760864 0.006971 
218.478256 236.413040 0.003776 


