left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 193.478256 0.377325 
145.108688 184.239136 0.511510 
162.500000 175.000000 0.835699 
167.391296 155.978256 0.796630 
168.478256 139.673920 0.376129 
131.521744 163.043472 0.454437 
141.847824 140.217392 0.439988 
155.434784 135.869568 0.726665 
167.391296 137.500000 0.920577 
123.369568 158.695648 0.298473 
129.347824 132.608688 0.445034 
145.652176 131.521744 0.494144 
155.978256 136.413040 0.206352 
119.021736 162.500000 0.298207 
123.913040 139.673920 0.437543 
135.326080 129.347824 0.406996 
147.282608 132.065216 0.412375 
120.108696 166.847824 0.210194 
119.565216 152.717392 0.328783 
124.456520 142.391296 0.372555 
132.608688 141.847824 0.341218 


