left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053659 
217.934784 216.304352 0.024099 
209.782608 210.326080 0.011402 
177.173904 215.760864 0.019443 
171.195648 226.086960 0.009914 
220.108688 198.369568 0.008194 
227.717392 215.217392 0.008466 
227.717392 214.130432 0.006651 
224.456512 211.413040 0.003290 
225.000000 196.195648 0.008186 
220.108688 225.000000 0.010576 
223.369568 223.913040 0.005762 
227.173904 241.847824 0.001761 
224.456512 195.108688 0.008861 
219.565216 225.543472 0.011775 
211.956512 237.500000 0.007874 
210.869568 242.934784 0.005175 
215.760864 196.739136 0.011756 
207.608688 234.782608 0.008900 
212.500000 239.130432 0.007171 
209.782608 241.847824 0.005991 


