left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055689 
217.934784 216.304352 0.025097 
210.326080 210.869568 0.010622 
174.456528 221.195648 0.014587 
171.739136 226.086960 0.009343 
224.456512 188.586960 0.009768 
227.717392 211.956512 0.009159 
224.456512 213.043472 0.007162 
223.369568 215.217392 0.004455 
227.717392 192.391296 0.009068 
220.108688 223.913040 0.010693 
223.369568 221.739136 0.006138 
223.369568 215.760864 0.002717 
225.000000 195.108688 0.010110 
219.565216 225.000000 0.011886 
211.956512 237.500000 0.007703 
214.130432 244.565216 0.005068 
219.565216 170.652176 0.015173 
238.043472 189.130432 0.009997 
233.695648 213.586960 0.007074 
208.152176 244.021744 0.005774 


