left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 154.891296 0.061606 
144.021744 150.000000 0.156387 
163.043472 136.413040 0.470212 
168.478256 115.217392 0.427224 
172.282608 101.086960 0.287423 
220.108688 215.217392 0.007837 
166.304352 144.021744 0.010308 
158.695648 137.500000 0.014820 
155.434784 136.956528 0.009267 
231.521744 215.217392 0.008101 
220.108688 224.456512 0.009960 
221.739136 225.000000 0.005589 
145.652176 128.804352 0.006076 
231.521744 214.673904 0.007741 
219.565216 225.543472 0.011091 
217.934784 234.782608 0.007590 
211.956512 240.760864 0.004813 
218.478256 214.673904 0.009204 
236.956512 195.108688 0.008191 
217.391296 236.413040 0.007039 
211.413040 240.760864 0.005692 


