left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055176 
218.478256 215.217392 0.024878 
180.434784 229.891296 0.011329 
175.000000 217.934784 0.019020 
170.652176 223.913040 0.009820 
224.456512 188.043472 0.010000 
227.173904 213.586960 0.008837 
225.000000 213.586960 0.006957 
223.369568 214.673904 0.004134 
227.173904 191.847824 0.008919 
220.108688 225.000000 0.010448 
223.913040 222.282608 0.005932 
223.913040 215.217392 0.002417 
225.543472 193.478256 0.009743 
219.021744 226.086960 0.011713 
210.326080 239.130432 0.008175 
211.413040 245.108688 0.005736 
220.652176 172.826080 0.012593 
237.500000 189.130432 0.009682 
210.326080 242.391296 0.007234 
206.521744 244.021744 0.006192 


