left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051273 
217.391296 216.304352 0.023479 
208.695648 209.782608 0.011676 
174.456528 219.565216 0.017502 
171.195648 225.000000 0.009840 
220.108688 197.282608 0.009384 
228.260864 207.065216 0.009037 
226.086960 207.065216 0.007057 
223.913040 210.869568 0.004048 
225.543472 193.478256 0.009271 
220.108688 224.456512 0.010623 
223.369568 222.282608 0.005938 
223.913040 213.586960 0.002293 
219.021744 164.130432 0.013303 
219.565216 225.000000 0.011780 
210.869568 238.043472 0.007852 
212.500000 244.021744 0.005185 
217.934784 165.760864 0.022540 
237.500000 191.304352 0.009287 
211.413040 239.130432 0.007073 
207.608688 242.934784 0.005910 


