left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 141.304352 0.100258 
218.478256 216.304352 0.022898 
176.630432 227.717392 0.010505 
174.456528 220.652176 0.015951 
171.195648 225.543472 0.009959 
157.608688 152.717392 0.014425 
227.717392 214.673904 0.008517 
226.630432 214.130432 0.006624 
223.913040 213.043472 0.003321 
232.065216 214.130432 0.008128 
220.108688 224.456512 0.010059 
223.369568 223.913040 0.005628 
223.913040 215.760864 0.001701 
225.543472 194.021744 0.007890 
219.565216 225.543472 0.011241 
210.869568 237.500000 0.007754 
210.869568 242.391296 0.005147 
217.934784 215.217392 0.009432 
237.500000 191.847824 0.008969 
211.413040 239.130432 0.007002 
208.152176 241.304352 0.005882 


