left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053401 
219.021744 215.217392 0.024140 
210.869568 210.326080 0.010126 
174.456528 222.826080 0.012441 
173.913040 226.630432 0.008976 
223.913040 188.586960 0.008537 
227.717392 213.043472 0.009023 
225.543472 212.500000 0.006887 
223.913040 213.043472 0.003829 
226.086960 192.934784 0.008686 
220.108688 223.913040 0.010808 
223.913040 221.739136 0.005978 
223.913040 215.217392 0.002305 
225.000000 194.021744 0.009512 
219.565216 225.000000 0.011912 
211.413040 236.956512 0.007726 
210.326080 241.847824 0.004943 
217.934784 195.652176 0.010689 
238.043472 189.130432 0.009650 
233.695648 213.586960 0.007021 
208.695648 241.847824 0.005723 


