left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054218 
219.021744 214.673904 0.024602 
180.434784 227.717392 0.010627 
175.000000 219.021744 0.016639 
170.652176 225.000000 0.009869 
223.913040 188.586960 0.009606 
227.717392 213.586960 0.008911 
226.086960 212.500000 0.006927 
223.913040 213.043472 0.003923 
226.630432 192.391296 0.008908 
220.108688 224.456512 0.010733 
223.913040 222.282608 0.005979 
223.913040 215.217392 0.002301 
225.000000 193.478256 0.009771 
219.565216 225.543472 0.011834 
211.413040 238.043472 0.007723 
213.586960 244.565216 0.005070 
217.391296 194.021744 0.012043 
237.500000 189.130432 0.009704 
233.695648 213.586960 0.007062 
207.065216 242.934784 0.005745 


