left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054765 
218.478256 215.217392 0.024941 
180.978256 230.434784 0.010971 
175.000000 219.021744 0.017755 
170.108688 223.913040 0.009570 
226.630432 177.173904 0.009950 
227.717392 210.326080 0.009016 
224.456512 212.500000 0.007133 
223.369568 214.130432 0.004392 
227.717392 191.304352 0.008920 
220.108688 224.456512 0.010468 
223.913040 221.739136 0.005972 
223.913040 215.217392 0.002551 
225.543472 193.478256 0.009725 
219.565216 225.543472 0.011636 
210.869568 239.130432 0.007927 
213.043472 245.108688 0.005442 
220.108688 171.739136 0.013457 
238.043472 189.130432 0.009647 
211.956512 240.217392 0.007035 
207.065216 244.021744 0.005965 


