left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055290 
202.717392 220.108688 0.024457 
180.978256 212.500000 0.011907 
176.630432 215.217392 0.020861 
169.021744 225.543472 0.008709 
223.913040 192.934784 0.009095 
223.369568 223.369568 0.008461 
227.717392 226.630432 0.006683 
225.000000 210.869568 0.003104 
225.543472 194.021744 0.008491 
220.108688 225.543472 0.010786 
223.369568 224.456512 0.005854 
226.086960 242.934784 0.001905 
225.000000 193.478256 0.009064 
219.565216 225.543472 0.011968 
213.586960 236.956512 0.007983 
209.782608 244.565216 0.005301 
215.760864 197.282608 0.012900 
208.695648 235.326080 0.009234 
213.586960 237.500000 0.007236 
209.239136 243.478256 0.005922 


