left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 180.978256 0.146349 
145.652176 171.739136 0.200915 
157.065216 157.608688 0.537099 
163.043472 133.695648 0.535557 
164.673904 115.760872 0.403712 
225.000000 211.413040 0.008049 
160.326080 162.500000 0.029621 
134.239136 167.934784 0.015639 
166.847824 115.217392 0.019760 
224.456512 213.586960 0.008473 
220.108688 224.456512 0.009850 
223.369568 222.826080 0.005821 
138.043472 149.456528 0.007078 
225.000000 198.913040 0.009206 
219.565216 226.630432 0.011256 
212.500000 239.673904 0.008306 
213.043472 244.565216 0.006106 
217.934784 216.304352 0.009894 
201.086960 238.586960 0.008949 
211.956512 242.391296 0.007505 
207.608688 244.565216 0.006554 


