left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.434784 166.847824 0.148397 
119.565216 158.695648 0.368528 
141.847824 148.913040 0.739137 
150.000000 129.347824 0.776222 
152.173920 111.956520 0.635776 
114.130432 146.195648 0.009168 
153.804352 110.326088 0.014458 
143.478256 101.086960 0.032806 
156.521744 110.326088 0.009739 
224.456512 213.586960 0.008697 
220.108688 223.913040 0.009622 
140.760864 100.543480 0.007634 
119.021736 167.391296 0.004319 
224.456512 198.913040 0.009112 
219.565216 225.000000 0.010948 
217.934784 235.326080 0.007342 
214.130432 242.934784 0.004784 
216.847824 215.217392 0.010171 
237.500000 190.760864 0.009216 
232.608688 213.586960 0.006834 
206.521744 241.304352 0.005598 


