left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030021 
219.021744 226.086960 0.019152 
203.804352 218.478256 0.010902 
226.086960 217.934784 0.010063 
212.500000 236.413040 0.005620 
219.565216 213.586960 0.014132 
222.282608 215.760864 0.009083 
223.913040 216.847824 0.007338 
216.304352 233.695648 0.003799 
215.760864 214.673904 0.009420 
220.652176 216.847824 0.007511 
223.913040 217.391296 0.005911 
216.304352 238.043472 0.002388 
214.673904 214.130432 0.009269 
220.652176 216.847824 0.009479 
223.369568 219.021744 0.007466 
216.304352 236.956512 0.004164 
210.326080 198.369568 0.016352 
207.065216 215.217392 0.010244 
215.760864 215.217392 0.007162 
215.217392 244.565216 0.003986 


