left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055405 
218.478256 215.760864 0.023145 
178.804352 214.130432 0.011739 
176.630432 215.217392 0.019862 
171.195648 226.630432 0.008319 
230.978256 216.304352 0.007609 
227.717392 214.673904 0.008354 
226.630432 213.586960 0.006572 
223.913040 213.043472 0.003408 
229.891296 215.217392 0.008037 
219.565216 225.000000 0.010389 
223.369568 223.369568 0.005639 
223.913040 215.217392 0.001753 
225.000000 195.652176 0.007960 
218.478256 226.086960 0.011577 
210.869568 236.956512 0.007909 
208.695648 244.021744 0.005265 
217.934784 215.217392 0.009458 
237.500000 192.391296 0.009214 
211.413040 237.500000 0.007134 
208.152176 242.934784 0.006031 


