left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046027 
217.391296 215.217392 0.023623 
207.608688 210.326080 0.011274 
175.000000 225.543472 0.012620 
170.652176 226.086960 0.009338 
220.108688 197.282608 0.008341 
221.739136 223.369568 0.008545 
227.717392 215.217392 0.006535 
223.913040 210.869568 0.002909 
227.173904 218.478256 0.008000 
220.108688 225.000000 0.010702 
221.195648 226.630432 0.005869 
225.543472 242.934784 0.001817 
225.000000 194.021744 0.007809 
219.565216 225.543472 0.011820 
214.130432 236.956512 0.008173 
214.130432 242.391296 0.005525 
217.391296 196.739136 0.010207 
236.956512 195.652176 0.008937 
213.586960 238.586960 0.007414 
210.869568 241.847824 0.006138 


