left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053030 
217.934784 216.304352 0.023964 
209.239136 210.326080 0.011515 
174.456528 219.565216 0.017382 
170.652176 225.000000 0.010001 
223.369568 189.130432 0.010018 
228.260864 207.065216 0.008921 
226.086960 207.065216 0.006952 
223.913040 211.413040 0.003945 
225.543472 192.934784 0.009451 
220.108688 224.456512 0.010562 
223.369568 222.282608 0.005956 
223.913040 214.673904 0.002293 
219.565216 164.130432 0.013580 
219.565216 225.000000 0.011707 
210.869568 238.043472 0.007876 
213.043472 244.565216 0.005234 
217.934784 165.760864 0.022954 
238.043472 190.760864 0.009326 
210.869568 239.130432 0.007098 
206.521744 243.478256 0.005928 


