left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 171.739136 0.054355 
219.021744 215.217392 0.024829 
166.847824 211.956512 0.019984 
173.369568 219.565216 0.017596 
150.543472 227.173904 0.008781 
223.913040 189.130432 0.011726 
227.717392 216.847824 0.009373 
226.086960 227.173904 0.007338 
223.913040 229.347824 0.004115 
225.000000 193.478256 0.009423 
220.108688 225.543472 0.011737 
222.826080 224.456512 0.006557 
222.826080 243.478256 0.003306 
224.456512 193.478256 0.010662 
219.565216 225.543472 0.012616 
211.413040 240.217392 0.009305 
210.869568 245.652176 0.007198 
216.847824 195.652176 0.013003 
205.434784 237.500000 0.009463 
210.869568 243.478256 0.008274 
208.152176 245.108688 0.007027 


