left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052537 
217.934784 216.304352 0.023958 
180.978256 230.978256 0.009902 
174.456528 223.369568 0.014099 
173.369568 226.630432 0.009298 
223.913040 210.326080 0.008040 
227.717392 207.608688 0.008771 
224.456512 211.956512 0.006884 
223.913040 213.043472 0.003883 
226.086960 215.217392 0.008358 
220.108688 224.456512 0.010175 
223.369568 222.282608 0.005825 
223.369568 215.760864 0.002222 
224.456512 197.282608 0.008817 
219.565216 225.543472 0.011455 
211.413040 238.043472 0.007755 
214.130432 244.565216 0.005111 
215.760864 215.760864 0.010299 
237.500000 190.760864 0.009325 
211.956512 239.673904 0.006994 
207.608688 243.478256 0.005839 


