left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 189.130432 0.162134 
217.934784 216.847824 0.023044 
177.173904 232.608688 0.020826 
181.521744 242.934784 0.011755 
146.195648 232.065216 0.005891 
230.978256 219.021744 0.008565 
227.717392 215.217392 0.008588 
224.456512 231.521744 0.006842 
203.260864 249.456512 0.003842 
221.739136 217.934784 0.008574 
220.108688 225.543472 0.010114 
209.782608 248.913040 0.006555 
185.869568 248.913040 0.004374 
224.456512 196.739136 0.008570 
219.565216 226.086960 0.011553 
205.978256 244.021744 0.009482 
203.260864 247.282608 0.007760 
215.760864 215.760864 0.010459 
198.913040 240.760864 0.009107 
202.173904 247.826080 0.008531 
202.717392 247.826080 0.007204 


