left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055027 
217.391296 217.391296 0.024470 
177.173904 227.173904 0.010671 
174.456528 221.195648 0.017067 
170.652176 225.000000 0.009353 
220.652176 198.369568 0.010103 
227.717392 206.521744 0.009669 
225.000000 207.065216 0.007535 
223.369568 211.956512 0.004845 
226.630432 192.934784 0.009760 
220.108688 223.913040 0.010564 
223.369568 221.195648 0.006120 
223.369568 214.673904 0.002889 
220.108688 164.673904 0.012620 
219.565216 225.000000 0.011672 
210.869568 238.586960 0.007824 
213.586960 245.108688 0.005385 
218.478256 166.304352 0.022450 
238.043472 189.673904 0.009646 
240.217392 192.934784 0.007087 
206.521744 244.021744 0.006010 


