left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053472 
219.021744 215.217392 0.024551 
210.869568 210.326080 0.010505 
174.456528 221.739136 0.013267 
173.369568 226.086960 0.009332 
238.043472 171.739136 0.008681 
227.717392 214.130432 0.008925 
226.630432 213.586960 0.006869 
224.456512 213.043472 0.003772 
226.630432 192.934784 0.008797 
220.108688 224.456512 0.010909 
223.913040 222.282608 0.005981 
224.456512 214.673904 0.002219 
225.000000 194.021744 0.009696 
219.565216 225.543472 0.012011 
213.043472 236.956512 0.007744 
210.869568 241.847824 0.004975 
217.391296 196.195648 0.011537 
237.500000 189.130432 0.009712 
233.695648 213.586960 0.007089 
209.782608 241.847824 0.005765 


