left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049846 
217.391296 216.304352 0.023055 
207.608688 209.782608 0.011413 
175.000000 219.021744 0.017683 
170.652176 225.543472 0.009892 
223.913040 189.130432 0.009240 
228.260864 207.065216 0.008965 
226.086960 207.065216 0.007007 
223.913040 210.869568 0.003952 
225.000000 193.478256 0.009074 
220.108688 223.913040 0.010668 
223.369568 222.282608 0.005907 
223.913040 213.586960 0.002205 
219.565216 164.130432 0.012522 
219.565216 225.000000 0.011847 
210.869568 237.500000 0.007941 
210.869568 243.478256 0.005256 
217.934784 165.760864 0.021566 
237.500000 191.304352 0.009194 
211.413040 238.586960 0.007144 
207.065216 242.391296 0.006003 


