left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049014 
217.934784 215.760864 0.023399 
210.326080 207.608688 0.012064 
176.630432 216.847824 0.019882 
169.021744 224.456512 0.010148 
224.456512 191.847824 0.009369 
223.369568 222.826080 0.008522 
227.173904 226.630432 0.006647 
224.456512 232.065216 0.003060 
225.543472 194.021744 0.008175 
220.652176 225.000000 0.010382 
222.826080 225.000000 0.005806 
226.086960 241.847824 0.001869 
224.456512 193.478256 0.008572 
219.565216 225.543472 0.011626 
211.413040 236.956512 0.007981 
208.695648 243.478256 0.005296 
217.391296 197.282608 0.010623 
208.152176 234.782608 0.008832 
211.956512 238.586960 0.007323 
209.239136 241.304352 0.006084 


