left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042617 
216.304352 219.021744 0.020586 
180.978256 230.978256 0.009621 
175.543472 226.630432 0.013365 
172.826080 227.173904 0.009355 
227.717392 217.391296 0.007512 
220.652176 222.282608 0.008197 
226.630432 210.869568 0.006518 
224.456512 211.413040 0.003059 
226.630432 217.934784 0.007854 
219.565216 224.456512 0.009847 
220.652176 225.000000 0.005474 
156.521744 166.847824 0.001763 
221.195648 219.021744 0.007587 
219.565216 225.543472 0.011194 
211.956512 236.413040 0.007638 
208.695648 240.760864 0.005066 
218.478256 215.217392 0.009115 
205.978256 234.782608 0.008381 
211.413040 237.500000 0.007049 
208.152176 240.760864 0.005977 


