left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029265 
219.565216 226.086960 0.018872 
201.630432 219.021744 0.011171 
202.173904 220.652176 0.010367 
210.869568 238.043472 0.005638 
220.108688 197.282608 0.014096 
206.521744 220.108688 0.009448 
223.369568 215.760864 0.007218 
214.673904 234.239120 0.003545 
214.673904 214.673904 0.009577 
220.108688 216.847824 0.007267 
223.369568 216.847824 0.005798 
210.869568 244.021744 0.002254 
212.500000 214.673904 0.009428 
220.108688 216.847824 0.009150 
222.826080 217.934784 0.007259 
213.586960 237.500000 0.003924 
209.782608 198.369568 0.016779 
206.521744 215.760864 0.010521 
211.413040 217.391296 0.007209 
214.673904 215.217392 0.003903 


