left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049907 
217.391296 216.304352 0.023724 
206.521744 210.869568 0.011228 
174.456528 222.826080 0.013599 
171.739136 226.086960 0.009556 
220.108688 198.369568 0.008109 
227.173904 215.217392 0.008486 
227.173904 208.152176 0.006690 
224.456512 211.413040 0.003440 
230.434784 214.673904 0.008131 
220.108688 225.000000 0.010777 
222.282608 225.000000 0.005787 
224.456512 213.586960 0.001733 
225.000000 195.108688 0.008411 
219.565216 225.543472 0.011895 
213.586960 236.956512 0.007948 
211.956512 242.391296 0.005233 
216.304352 197.826080 0.010769 
208.152176 235.326080 0.008724 
213.586960 239.130432 0.007227 
210.326080 241.847824 0.006043 


