left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056063 
219.021744 215.217392 0.024690 
210.869568 210.326080 0.010667 
175.000000 219.021744 0.015562 
171.195648 225.000000 0.009590 
223.913040 188.586960 0.009352 
227.717392 214.673904 0.008947 
227.717392 214.673904 0.006911 
224.456512 214.130432 0.003728 
226.086960 192.934784 0.008985 
220.652176 224.456512 0.010869 
223.913040 222.826080 0.006033 
224.456512 215.217392 0.002237 
225.000000 193.478256 0.009830 
219.565216 225.543472 0.011953 
211.956512 237.500000 0.007798 
214.130432 244.565216 0.005081 
217.391296 194.565216 0.011803 
237.500000 188.043472 0.009824 
234.239120 213.586960 0.007071 
208.695648 243.478256 0.005802 


