left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058304 
219.021744 216.304352 0.024478 
160.326080 214.673904 0.023528 
171.739136 220.108688 0.019524 
142.934784 228.804352 0.009398 
223.369568 188.586960 0.010513 
227.717392 215.217392 0.008687 
235.869568 194.565216 0.006792 
223.913040 215.217392 0.003724 
225.000000 192.934784 0.009333 
219.565216 226.086960 0.010785 
223.369568 223.913040 0.006099 
180.978256 247.826080 0.003590 
224.456512 194.021744 0.010701 
219.021744 226.630432 0.011984 
209.239136 238.586960 0.008808 
204.347824 246.739120 0.006778 
218.478256 167.391296 0.015682 
201.630432 238.043472 0.009840 
202.717392 245.652176 0.008110 
201.630432 246.739120 0.007061 


