left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044077 
219.565216 211.413040 0.022458 
192.934784 222.826080 0.010043 
173.369568 222.826080 0.011144 
171.739136 226.630432 0.009006 
223.913040 192.391296 0.008733 
226.630432 217.934784 0.008523 
229.347824 211.413040 0.006605 
227.173904 228.260864 0.002745 
225.000000 193.478256 0.008076 
220.652176 223.913040 0.010370 
223.913040 223.913040 0.005782 
226.630432 240.760864 0.001278 
224.456512 193.478256 0.008269 
220.108688 223.913040 0.011528 
216.847824 234.782608 0.007596 
210.326080 240.217392 0.004807 
215.217392 197.282608 0.011891 
236.956512 191.847824 0.008938 
215.217392 236.413040 0.006986 
210.326080 240.217392 0.005603 


