left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 210.326080 0.024369 
223.913040 223.369568 0.016763 
227.173904 220.652176 0.009948 
226.630432 217.934784 0.009120 
202.717392 229.347824 0.004063 
217.934784 211.413040 0.013872 
208.695648 217.391296 0.009129 
209.782608 216.847824 0.006744 
219.021744 232.608688 0.002623 
214.130432 214.130432 0.008769 
221.195648 217.934784 0.006621 
225.543472 219.565216 0.005369 
211.413040 215.760864 0.001247 
213.586960 214.130432 0.008466 
221.195648 217.934784 0.008368 
224.456512 220.108688 0.006867 
221.739136 223.913040 0.003097 
207.608688 207.065216 0.010626 
207.065216 215.217392 0.009854 
215.760864 215.217392 0.006778 
216.847824 215.760864 0.003641 


