left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055745 
219.565216 213.586960 0.024556 
210.869568 208.695648 0.010714 
176.086960 216.304352 0.014288 
171.739136 225.000000 0.008970 
223.913040 188.586960 0.009146 
227.717392 215.217392 0.008995 
228.260864 214.130432 0.006938 
225.000000 213.043472 0.003623 
225.543472 192.391296 0.008954 
220.652176 223.913040 0.011181 
223.913040 222.282608 0.006062 
225.000000 214.130432 0.002138 
225.000000 192.391296 0.009856 
219.565216 225.000000 0.012157 
213.043472 236.956512 0.007882 
212.500000 244.021744 0.005157 
216.304352 195.652176 0.012457 
237.500000 187.500000 0.009661 
213.586960 239.130432 0.007119 
210.326080 242.934784 0.005842 


