left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 120.108696 0.115889 
219.021744 216.304352 0.024413 
159.239136 146.739136 0.041521 
175.000000 216.847824 0.017782 
166.847824 136.956528 0.014568 
163.043472 139.130432 0.011845 
227.173904 214.130432 0.008811 
225.000000 213.043472 0.006966 
223.369568 215.217392 0.004110 
226.630432 194.565216 0.008412 
220.108688 224.456512 0.010210 
223.913040 221.739136 0.005851 
223.913040 215.760864 0.002335 
225.000000 196.195648 0.009261 
219.565216 225.000000 0.011280 
211.413040 236.956512 0.007183 
207.065216 242.391296 0.004505 
219.021744 215.217392 0.009631 
238.043472 190.760864 0.009554 
234.239120 213.586960 0.006909 
205.434784 241.847824 0.005375 


