left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054020 
219.021744 215.217392 0.024758 
181.521744 230.978256 0.010492 
174.456528 220.108688 0.015288 
170.652176 225.000000 0.009419 
235.869568 171.739136 0.009371 
227.173904 213.043472 0.008972 
225.000000 208.695648 0.007025 
223.369568 214.130432 0.004216 
228.260864 191.847824 0.008816 
220.108688 224.456512 0.010578 
223.369568 222.282608 0.006019 
223.369568 215.217392 0.002533 
225.543472 194.565216 0.009527 
219.565216 225.000000 0.011745 
210.869568 239.130432 0.007878 
213.586960 244.565216 0.005341 
219.565216 171.195648 0.014577 
237.500000 189.673904 0.009845 
233.695648 213.586960 0.007053 
204.891296 243.478256 0.005933 


