left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.695648 0.023937 
227.173904 225.000000 0.017486 
226.086960 219.565216 0.011119 
224.456512 219.021744 0.010600 
203.804352 230.978256 0.005871 
216.847824 212.500000 0.017207 
207.608688 219.021744 0.010532 
207.065216 219.021744 0.007488 
213.043472 236.413040 0.003430 
214.673904 213.043472 0.010105 
219.021744 214.130432 0.007774 
220.108688 213.586960 0.005972 
215.760864 237.500000 0.001918 
214.130432 212.500000 0.009762 
220.108688 213.586960 0.009309 
221.195648 212.500000 0.007503 
216.847824 236.956512 0.003481 
207.608688 204.891296 0.014001 
206.521744 214.673904 0.010370 
215.760864 213.043472 0.007270 
217.391296 212.500000 0.003972 


