left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 178.804352 0.064728 
128.260864 161.413040 0.275265 
145.652176 146.195648 0.636563 
149.456528 130.978256 0.616801 
151.086960 117.391304 0.471653 
117.934784 140.760864 0.055390 
124.456520 110.326088 0.060648 
133.152176 110.326088 0.084676 
149.456528 115.760872 0.180925 
106.521736 140.217392 0.019024 
220.108688 223.369568 0.010132 
127.173912 106.521736 0.027108 
150.000000 117.934784 0.027583 
224.456512 198.369568 0.008705 
220.108688 223.913040 0.011111 
120.108696 123.369568 0.007661 
123.369568 122.282608 0.007625 
219.021744 214.673904 0.009763 
125.543480 105.434784 0.012127 
120.108696 123.369568 0.021179 
121.739128 123.369568 0.010427 


