left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 175.000000 0.087713 
200.000000 221.195648 0.023992 
175.543472 215.760864 0.016608 
173.369568 217.391296 0.019972 
170.652176 227.717392 0.007765 
223.369568 206.521744 0.009626 
227.173904 207.608688 0.009012 
224.456512 207.608688 0.007541 
223.913040 208.152176 0.005032 
230.434784 192.934784 0.008924 
220.652176 223.913040 0.010973 
223.369568 221.739136 0.006089 
157.065216 167.934784 0.004512 
219.021744 163.586960 0.013482 
219.565216 225.000000 0.012082 
210.869568 237.500000 0.008021 
207.065216 244.565216 0.005525 
217.391296 168.478256 0.020010 
205.434784 234.782608 0.009469 
211.413040 238.586960 0.007154 
207.065216 242.934784 0.006121 


