left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 148.913040 0.068636 
138.586960 145.108688 0.165658 
154.891296 132.065216 0.566760 
163.043472 110.326088 0.573443 
165.760864 101.086960 0.115796 
228.260864 216.304352 0.007871 
132.608688 145.108688 0.009570 
132.065216 140.760864 0.017038 
164.673904 100.000000 0.009623 
230.978256 214.673904 0.008157 
220.108688 225.000000 0.010664 
222.282608 225.000000 0.005786 
138.043472 122.282608 0.006400 
225.000000 197.282608 0.007862 
219.565216 225.543472 0.011642 
219.565216 232.608688 0.007640 
157.608688 107.065216 0.007382 
219.021744 214.130432 0.009398 
236.956512 195.108688 0.008411 
165.217392 107.608696 0.010507 
158.152176 108.695648 0.013184 


