left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047613 
117.934784 148.913040 0.104471 
138.586960 140.760864 0.600981 
146.195648 119.565216 0.751065 
148.913040 101.086960 0.509889 
152.173920 101.086960 0.028746 
150.000000 101.630432 0.010327 
119.021736 145.652176 0.017052 
148.913040 109.782608 0.010358 
223.913040 213.586960 0.008827 
220.108688 223.369568 0.010190 
116.304344 145.652176 0.006472 
115.217392 146.195648 0.004936 
220.108688 215.217392 0.009481 
219.565216 225.000000 0.011337 
217.934784 236.413040 0.007586 
215.217392 243.478256 0.005060 
215.217392 215.760864 0.011809 
236.956512 190.217392 0.009514 
218.478256 236.956512 0.006926 
209.782608 242.934784 0.005661 


