left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 187.500000 0.262117 
159.782608 174.456528 0.273542 
173.913040 158.695648 0.551468 
179.891296 136.956528 0.543077 
181.521744 119.021736 0.407468 
130.434784 145.652176 0.019807 
166.304352 110.869568 0.032340 
167.391296 113.586960 0.157561 
177.173904 117.934784 0.094562 
232.065216 214.673904 0.008504 
135.869568 109.782608 0.010108 
163.043472 113.043480 0.038255 
176.630432 116.847824 0.021238 
232.065216 215.217392 0.008007 
220.652176 228.260864 0.010290 
162.500000 111.956520 0.013180 
166.304352 113.043480 0.014708 
123.369568 136.413040 0.020656 
136.956528 112.500000 0.028768 
165.760864 113.043480 0.044188 
165.760864 113.586960 0.017000 


