left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 182.608688 0.276870 
161.956528 158.152176 0.070706 
169.565216 140.217392 0.036900 
170.108688 137.500000 0.018335 
167.391296 140.217392 0.009486 
167.391296 138.586960 0.018923 
227.717392 217.391296 0.009446 
222.826080 234.239120 0.007694 
221.739136 240.760864 0.004405 
220.652176 216.847824 0.009354 
220.108688 227.173904 0.010748 
214.673904 248.369568 0.007661 
201.086960 250.000000 0.004423 
220.108688 216.304352 0.009584 
219.021744 227.717392 0.012090 
209.239136 244.021744 0.010229 
209.782608 247.282608 0.008444 
215.217392 215.217392 0.013469 
199.456512 241.847824 0.009471 
205.434784 247.826080 0.009123 
203.260864 248.369568 0.007786 


