left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.086216 
217.391296 215.760864 0.023598 
207.608688 209.782608 0.011605 
173.913040 220.108688 0.016688 
170.652176 225.543472 0.009756 
223.913040 192.934784 0.009395 
227.717392 207.065216 0.009248 
225.000000 207.065216 0.007388 
223.913040 208.152176 0.004582 
226.086960 192.934784 0.009475 
220.108688 223.913040 0.011031 
223.369568 221.739136 0.006115 
223.369568 213.043472 0.002571 
219.021744 163.043472 0.015702 
219.565216 225.000000 0.011966 
211.413040 237.500000 0.007777 
214.130432 244.021744 0.005178 
217.934784 165.760864 0.023983 
237.500000 190.217392 0.009424 
217.934784 236.956512 0.007004 
207.065216 242.391296 0.005842 


