left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.068657 
200.543472 221.195648 0.024120 
176.086960 215.217392 0.018718 
173.913040 216.304352 0.025572 
166.847824 223.913040 0.009538 
224.456512 190.217392 0.008751 
227.717392 207.065216 0.008973 
225.000000 207.065216 0.007276 
223.913040 210.869568 0.004559 
228.260864 192.391296 0.009361 
220.108688 223.913040 0.010879 
223.369568 221.739136 0.006067 
166.847824 240.760864 0.002662 
219.565216 163.586960 0.014038 
219.565216 225.000000 0.011995 
210.326080 238.043472 0.008036 
206.521744 245.108688 0.005618 
217.934784 166.304352 0.022441 
204.891296 235.869568 0.009578 
211.956512 235.326080 0.007205 
205.434784 244.021744 0.006187 


