left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049920 
218.478256 215.217392 0.024311 
210.326080 208.695648 0.012374 
178.260864 215.760864 0.013189 
172.282608 225.543472 0.009340 
224.456512 190.217392 0.008510 
227.173904 216.304352 0.008813 
227.717392 214.130432 0.006766 
224.456512 211.413040 0.003369 
226.086960 193.478256 0.008332 
220.108688 225.000000 0.011419 
223.369568 223.913040 0.006013 
224.456512 214.673904 0.001815 
225.543472 193.478256 0.008960 
219.565216 225.000000 0.012370 
214.673904 235.869568 0.007941 
213.043472 241.847824 0.005155 
216.304352 196.739136 0.011395 
214.673904 219.565216 0.009107 
215.217392 236.413040 0.007225 
210.869568 240.760864 0.005946 


