left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051486 
219.021744 214.130432 0.024088 
210.326080 207.065216 0.013117 
177.717392 215.760864 0.014214 
171.195648 225.543472 0.009222 
223.369568 192.391296 0.009043 
222.826080 222.826080 0.008977 
227.717392 222.282608 0.006755 
225.543472 229.347824 0.003078 
225.543472 193.478256 0.008388 
220.652176 223.913040 0.011335 
222.282608 224.456512 0.006029 
225.543472 242.391296 0.001823 
225.000000 192.934784 0.008955 
219.565216 224.456512 0.012214 
214.130432 235.326080 0.007902 
212.500000 242.391296 0.005067 
215.760864 196.739136 0.012324 
236.956512 191.847824 0.009127 
213.586960 235.869568 0.007250 
210.326080 240.760864 0.005797 


