left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029411 
219.565216 224.456512 0.018891 
198.369568 220.108688 0.010446 
197.282608 221.195648 0.009740 
206.521744 236.413040 0.005238 
219.021744 214.673904 0.011214 
208.152176 219.565216 0.008798 
207.065216 221.195648 0.006613 
165.217392 227.173904 0.003733 
214.673904 216.304352 0.008580 
219.565216 220.652176 0.007061 
223.369568 222.826080 0.005368 
204.891296 245.652176 0.001913 
213.043472 216.304352 0.008404 
220.108688 220.652176 0.008920 
221.195648 225.000000 0.006848 
208.695648 233.695648 0.003713 
209.239136 210.869568 0.011154 
208.695648 215.217392 0.009663 
214.673904 215.760864 0.006744 
209.782608 233.695648 0.003811 


