left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056511 
219.021744 215.217392 0.024544 
180.978256 226.086960 0.010569 
175.543472 217.391296 0.016398 
171.195648 225.000000 0.009593 
223.913040 188.043472 0.009245 
227.717392 214.130432 0.008881 
227.173904 214.130432 0.006864 
224.456512 213.043472 0.003803 
225.543472 192.391296 0.008804 
220.108688 224.456512 0.010600 
223.913040 222.282608 0.005917 
224.456512 214.673904 0.002212 
225.000000 192.934784 0.009632 
219.565216 225.000000 0.011714 
211.413040 238.043472 0.007704 
213.586960 244.565216 0.005032 
216.847824 194.021744 0.011743 
237.500000 188.586960 0.009766 
234.239120 213.043472 0.007012 
207.608688 243.478256 0.005763 


