left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054013 
218.478256 215.760864 0.023580 
175.000000 232.065216 0.018045 
174.456528 217.391296 0.018055 
142.391296 229.891296 0.007548 
223.913040 189.673904 0.008506 
227.717392 214.130432 0.008550 
227.717392 207.065216 0.006728 
223.913040 211.956512 0.003695 
225.543472 193.478256 0.008705 
220.108688 225.000000 0.010624 
223.369568 223.913040 0.005935 
180.434784 246.739120 0.003762 
224.456512 194.565216 0.009874 
219.021744 226.630432 0.011878 
209.239136 238.586960 0.008654 
203.804352 246.195648 0.006598 
216.847824 166.847824 0.016174 
203.804352 237.500000 0.009500 
205.434784 244.565216 0.007837 
204.347824 245.108688 0.006815 


