left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029887 
219.565216 226.086960 0.019086 
229.891296 225.543472 0.009938 
227.717392 219.565216 0.008944 
207.065216 235.326080 0.004715 
220.652176 214.130432 0.012306 
223.913040 217.934784 0.008438 
227.173904 222.282608 0.006890 
217.391296 233.695648 0.003184 
216.304352 215.217392 0.008574 
222.282608 219.565216 0.007376 
226.630432 222.826080 0.005681 
219.565216 241.304352 0.001674 
215.760864 215.217392 0.008403 
222.282608 219.565216 0.009359 
225.543472 223.913040 0.007385 
219.021744 233.695648 0.003738 
209.782608 203.260864 0.011526 
207.608688 215.760864 0.009697 
226.086960 216.847824 0.006743 
217.391296 234.782608 0.003852 


