left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028913 
219.565216 225.543472 0.019037 
202.173904 219.021744 0.011121 
202.717392 221.195648 0.010433 
210.869568 236.413040 0.005824 
219.021744 213.586960 0.014274 
206.521744 220.108688 0.009485 
223.369568 216.304352 0.007278 
214.673904 234.239120 0.003709 
214.673904 214.673904 0.009535 
220.108688 216.847824 0.007330 
223.369568 217.391296 0.005828 
213.043472 242.934784 0.002321 
213.043472 214.673904 0.009380 
220.108688 216.847824 0.009243 
222.826080 218.478256 0.007349 
214.673904 237.500000 0.003993 
209.782608 198.913040 0.016313 
206.521744 215.760864 0.010623 
214.673904 215.217392 0.007282 
215.217392 215.217392 0.004009 


