left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044863 
215.217392 227.717392 0.020428 
176.630432 205.434784 0.015751 
175.543472 215.760864 0.015444 
165.217392 226.630432 0.010694 
175.000000 210.869568 0.009550 
222.826080 222.282608 0.008092 
228.804352 207.608688 0.006270 
222.826080 240.217392 0.002804 
223.913040 219.021744 0.007610 
220.652176 223.913040 0.009366 
221.739136 225.000000 0.005498 
205.434784 245.108688 0.001771 
220.652176 219.021744 0.007377 
220.108688 224.456512 0.010918 
210.326080 236.956512 0.007752 
205.978256 243.478256 0.005347 
215.217392 217.391296 0.008986 
207.608688 234.239120 0.008497 
210.869568 237.500000 0.007212 
208.695648 240.217392 0.005982 


